#혐오	0.0
섬유	0.6833767890930176
울산	0.6820812821388245
달서구	0.6793163418769836
합천	0.6719556450843811
대건고	0.6715742349624634
포항	0.671294629573822
경상도	0.6698247790336609
서울	0.6694443225860596
동구	0.6689431071281433
봉화	0.6671331524848938
타게팅	0.6669041514396667
북구	0.6662688851356506
마산	0.6641140580177307
남구	0.6637511849403381
확진자	0.663049578666687
독립시키	0.6626583933830261
상인동	0.662539541721344
사상구	0.6623640656471252
서초구	0.6607865691184998
시흥	0.6601374745368958
중구	0.6595370173454285
대구놈들	0.6594344973564148
마계	0.6590340733528137
분당	0.6586744785308838
영도	0.6584784388542175
예천	0.6567290425300598
찔러본	0.6543647050857544
충청도	0.6541702747344971
중부	0.6534023880958557
영남대	0.6529709100723267
수도권	0.6519360542297363
김천	0.6517733931541443
전라도랑	0.6500407457351685
창녕	0.64894700050354
똥푸산	0.6489015817642212
영남	0.6468767523765564
전라동	0.6466058492660522
전라북도	0.646551787853241
김해	0.6464428305625916
남산고	0.6458488702774048
핵실험하	0.645562469959259
충남	0.6453614234924316
아산	0.6450446844100952
계명전문대	0.6447492241859436
경기도	0.6447312235832214
영천	0.6446921229362488
도시철도	0.6446096301078796
대명동	0.6446002125740051
팡주	0.6442699432373047
광주	0.6437280178070068
원도	0.6434330344200134
토박이	0.6433424949645996
양가	0.6430536508560181
오산	0.6429699063301086
천안	0.6429548263549805
동두천	0.6423068046569824
대프리카	0.6418066024780273
성남시	0.6409802436828613
강북	0.6408583521842957
지역	0.6408424377441406
남해	0.6402619481086731
영덕	0.6402032971382141
신천지	0.639346718788147
지하철	0.6382937431335449
여수	0.6379194855690002
뒷편	0.6378141045570374
형제복지원	0.6370253562927246
청주	0.6369893550872803
상경해	0.6369660496711731
사하	0.636865496635437
대전	0.6365112066268921
감염자	0.6362669467926025
강원도	0.6362376809120178
과천	0.635782778263092
송파구	0.6351184844970703
영주	0.6347265839576721
집회	0.6333678960800171
걔네	0.6327992677688599
가시나들	0.6325207352638245
대저동	0.6324843764305115
몰리	0.6324284672737122
가구당	0.6322306394577026
낙동강	0.6321690082550049
남부쪽	0.6321313381195068
조졌네	0.6317616701126099
노원구	0.6312496662139893
#개독	0.0
전라디언	0.6890922784805298
똥꼬섹스	0.6831281185150146
목사들	0.67796391248703
사고쳤네	0.675548255443573
종교	0.6710622906684875
상종하	0.6650549173355103
극좌	0.6627282500267029
천주교	0.6626319885253906
똥꼬충	0.6612430214881897
사탄	0.6609055399894714
순진한	0.6604772806167603
합법화하	0.6604036688804626
이간질	0.6588464379310608
인권단체	0.6579968929290771
포그바	0.657256543636322
분탕	0.6572160124778748
기독교	0.6556394100189209
신자	0.65537029504776
동성애	0.6548744440078735
극우	0.6548601388931274
정신질환	0.6538617610931396
선생새끼	0.6535850763320923
빠는	0.6528245210647583
절라	0.6525648236274719
지랄이네	0.6523416042327881
씹촌버러지	0.6509012579917908
좌좀	0.6489043831825256
종간	0.6479573249816895
대깨문	0.6477845907211304
시전하	0.6476832628250122
탈라도	0.647179365158081
왜구냐	0.6471000909805298
동성애자	0.6470312476158142
페미니스트	0.6466171741485596
추종하	0.6463882327079773
코스프레하	0.6463693380355835
더했지	0.645842432975769
재미교포	0.645123302936554
좌파냐	0.6450101733207703
유교	0.6447895765304565
중도	0.6443869471549988
깜둥이	0.6439952850341797
노좆	0.6437844038009644
결국하	0.6432514190673828
휘둘리지마라	0.6429667472839355
물타기	0.6424313187599182
절라디언	0.6422590017318726
신구	0.6422551870346069
우파란	0.642194926738739
중도보수	0.6420055627822876
개쌍도	0.6411803364753723
저능아	0.6411017775535583
극성	0.6410759687423706
상종	0.6408061981201172
유사인류	0.6404482126235962
개슬람	0.6401467323303223
짱퀴벌레	0.6397600173950195
렇	0.6392440795898438
시체팔	0.639176070690155
안사요	0.6384912729263306
간들	0.6384291052818298
순시	0.6383968591690063
쳐당한	0.6380190253257751
헌금	0.6379349231719971
개쌍	0.6378998756408691
통궈	0.6378887295722961
진화해	0.637847363948822
싹다	0.6376245021820068
운동권	0.637430727481842
자신들	0.6370273232460022
이중성	0.6366066932678223
쓰레기들	0.6365020275115967
페미	0.6363134980201721
씹꼴	0.6361044645309448
손목아지	0.6360658407211304
틀무새	0.6358730792999268
중뽕	0.6356778144836426
생계형	0.6356067657470703
개홍어	0.6353957653045654
사대주	0.6353557109832764
짐승	0.6351276636123657
일베충으로	0.635123610496521
관종	0.6350871920585632
새끼들임	0.6350205540657043
씹양아치	0.6348510980606079
우파냐	0.6347908973693848
쳐돌	0.6345376372337341
보수질	0.6334534883499146
닭사모	0.6334412097930908
좌파	0.6334320902824402
혐오하	0.6333732604980469
전라인	0.6333047747612
선동당하지	0.6331268548965454
운하노	0.6329535841941833
강성노조	0.6329379081726074
지껄임	0.6326029896736145
악귀	0.631938636302948
간과했	0.631915271282196
오블리주	0.6316590309143066
합리화	0.631436288356781
